Conc_reactivo,Conc_titulante,pH_predicho
0.3303030303030303,0.0006484848484848496,5.829524702578533
0.33333333333333337,0.0006484848484848496,5.828484579108815
0.33636363636363636,0.0006484848484848496,5.827107189658044
0.3393939393939394,0.0006484848484848496,5.825392576319629
0.3424242424242424,0.0006484848484848496,5.823341328877282
0.34545454545454546,0.0006484848484848496,5.820954588424604
0.3484848484848485,0.0006484848484848496,5.818234049430984
0.35151515151515156,0.0006484848484848496,5.815181960229897
0.35454545454545455,0.0006484848484848496,5.811801121911048
0.35757575757575755,0.0006484848484848496,5.808094885604661
0.3606060606060606,0.0006484848484848496,5.804067148154618
0.36363636363636365,0.0006484848484848496,5.799722346181006
0.3666666666666667,0.0006484848484848496,5.795065448542939
0.36969696969696975,0.0006484848484848496,5.790101947216501
0.37272727272727274,0.0006484848484848496,5.784837846610955
0.37575757575757573,0.0006484848484848496,5.779279651353481
0.3787878787878788,0.0006484848484848496,5.773434352577906
0.38181818181818183,0.0006484848484848496,5.767309412761212
0.3848484848484849,0.0006484848484848496,5.760912749155915
0.3878787878787879,0.0006484848484848496,5.754252715874655
0.39090909090909093,0.0006484848484848496,5.747338084687083
0.3939393939393939,0.0006484848484848496,5.740178024596711
0.396969696969697,0.0006484848484848496,5.732782080268634
0.4,0.0006484848484848496,5.725160149385375
0.40303030303030307,0.0006484848484848496,5.717322459011964
0.40606060606060607,0.0006484848484848496,5.709279541055579
0.40909090909090906,0.0006484848484848496,5.701042206908781
0.4121212121212121,0.0006484848484848496,5.692621521368111
0.41515151515151516,0.0006484848484848496,5.684028775923749
0.4181818181818182,0.0006484848484848496,5.675275461516991
0.42121212121212126,0.0006484848484848496,5.666373240864502
0.42424242424242425,0.0006484848484848496,5.657333920450407
0.42727272727272725,0.0006484848484848496,5.6481694222862995
0.4303030303030303,0.0006484848484848496,5.638891755542363
0.43333333333333335,0.0006484848484848496,5.6295129881493855
0.4363636363636364,0.0006484848484848496,5.620045218472989
0.4393939393939394,0.0006484848484848496,5.610500547160549
0.44242424242424244,0.0006484848484848496,5.60089104925764
0.44545454545454544,0.0006484848484848496,5.591228746690271
0.4484848484848485,0.0006484848484848496,5.5815255812071936
0.45151515151515154,0.0006484848484848496,5.571793387871766
0.45454545454545453,0.0006484848484848496,5.5620438691916325
0.4575757575757576,0.0006484848484848496,5.552288569968921
0.46060606060606063,0.0006484848484848496,5.542538852951161
0.4636363636363636,0.0006484848484848496,5.532805875357883
0.4666666666666667,0.0006484848484848496,5.523100566353429
0.4696969696969697,0.0006484848484848496,5.5134336055312705
0.4727272727272727,0.0006484848484848496,5.503815402470713
0.47575757575757577,0.0006484848484848496,5.494256077420582
0.4787878787878788,0.0006484848484848496,5.4847654431598585
0.4818181818181818,0.0006484848484848496,5.475352988078136
0.48484848484848486,0.0006484848484848496,5.466027860514961
0.4878787878787879,0.0006484848484848496,5.456798854389364
0.4909090909090909,0.0006484848484848496,5.447674396146031
0.49393939393939396,0.0006484848484848496,5.438662533038208
0.496969696969697,0.0006484848484848496,5.429770922761875
0.5,0.0006484848484848496,5.421006824449471
0.2,0.0009454545454545445,5.875736346754062
0.20303030303030303,0.0009454545454545445,5.885674315724509
0.20606060606060608,0.0009454545454545445,5.895500372008349
0.2090909090909091,0.0009454545454545445,5.905206267127319
0.21212121212121213,0.0009454545454545445,5.914783729867789
0.21515151515151515,0.0009454545454545445,5.924224474400602
0.2181818181818182,0.0009454545454545445,5.9335202087324515
0.22121212121212122,0.0009454545454545445,5.9426626434978616
0.22424242424242424,0.0009454545454545445,5.951643501099023
0.2272727272727273,0.0009454545454545445,5.9604545251997605
0.23030303030303031,0.0009454545454545445,5.969087490576536
0.23333333333333334,0.0009454545454545445,5.977534213327605
0.2363636363636364,0.0009454545454545445,5.98578656143935
0.2393939393939394,0.0009454545454545445,5.993836465705641
0.24242424242424243,0.0009454545454545445,6.001675930993143
0.24545454545454548,0.0009454545454545445,6.009297047842873
0.2484848484848485,0.0009454545454545445,6.01669200439592
0.2515151515151515,0.0009454545454545445,6.023853098625871
0.2545454545454546,0.0009454545454545445,6.030772750861491
0.25757575757575757,0.0009454545454545445,6.03744351657417
0.2606060606060606,0.0009454545454545445,6.043858099407753
0.26363636363636367,0.0009454545454545445,6.0500093644204
0.26666666666666666,0.0009454545454545445,6.055890351507197
0.2696969696969697,0.0009454545454545445,6.0614942889693655
0.2727272727272727,0.0009454545454545445,6.066814607191017
0.27575757575757576,0.0009454545454545445,6.0718449523850495
0.2787878787878788,0.0009454545454545445,6.07657920036272
0.28181818181818186,0.0009454545454545445,6.081011470283185
0.28484848484848485,0.0009454545454545445,6.085136138333741
0.2878787878787879,0.0009454545454545445,6.088947851292233
0.2909090909090909,0.0009454545454545445,6.092441539918013
0.29393939393939394,0.0009454545454545445,6.095612432120324
0.296969696969697,0.0009454545454545445,6.098456065848195
0.30000000000000004,0.0009454545454545445,6.100968301646831
0.30303030303030304,0.0009454545454545445,6.103145334825051
0.3060606060606061,0.0009454545454545445,6.104983707176625
0.3090909090909091,0.0009454545454545445,6.106480318200633
0.31212121212121213,0.0009454545454545445,6.107632435763734
0.3151515151515152,0.0009454545454545445,6.108437706150752
0.3181818181818182,0.0009454545454545445,6.108894163448962
0.3212121212121212,0.0009454545454545445,6.1090002382143815
0.3242424242424242,0.0009454545454545445,6.108754765369656
0.32727272727272727,0.0009454545454545445,6.108156991285364
0.3303030303030303,0.0009454545454545445,6.1072065799987065
0.33333333333333337,0.0009454545454545445,6.105903618528549
0.33636363636363636,0.0009454545454545445,6.104248621244931
0.3393939393939394,0.0009454545454545445,6.102242533259654
0.3424242424242424,0.0009454545454545445,6.099886732803444
0.34545454545454546,0.0009454545454545445,6.097183032563603
0.3484848484848485,0.0009454545454545445,6.094133679956549
0.35151515151515156,0.0009454545454545445,6.090741356317057
0.35454545454545455,0.0009454545454545445,6.087009174988866
0.35757575757575755,0.0009454545454545445,6.08294067830627
0.3606060606060606,0.0009454545454545445,6.078539833462822
0.36363636363636365,0.0009454545454545445,6.073811027265741
0.3666666666666667,0.0009454545454545445,6.068759059781802
0.36969696969696975,0.0009454545454545445,6.0633891368843456
0.37272727272727274,0.0009454545454545445,6.057706861716822
0.37575757575757573,0.0009454545454545445,6.051718225092483
0.3787878787878788,0.0009454545454545445,6.045429594855905
0.38181818181818183,0.0009454545454545445,6.038847704235726
0.3848484848484849,0.0009454545454545445,6.031979639223064
0.3878787878787879,0.0009454545454545445,6.024832825015325
0.39090909090909093,0.0009454545454545445,6.0174150115684055
0.3939393939393939,0.0009454545454545445,6.009734258304191
0.396969696969697,0.0009454545454545445,6.001798918026222
0.4,0.0009454545454545445,5.993617620096614
0.40303030303030307,0.0009454545454545445,5.9851992529339135
0.40606060606060607,0.0009454545454545445,5.976552945891994
0.40909090909090906,0.0009454545454545445,5.967688050584537
0.4121212121212121,0.0009454545454545445,5.95861412171981
0.41515151515151516,0.0009454545454545445,5.949340897515677
0.4181818181818182,0.0009454545454545445,5.939878279761874
0.42121212121212126,0.0009454545454545445,5.930236313602575
0.42424242424242425,0.0009454545454545445,5.920425167107954
0.42727272727272725,0.0009454545454545445,5.910455110709121
0.4303030303030303,0.0009454545454545445,5.90033649656627
0.43333333333333335,0.0009454545454545445,5.890079737941956
0.4363636363636364,0.0009454545454545445,5.879695288650771
0.4393939393939394,0.0009454545454545445,5.869193622653792
0.44242424242424244,0.0009454545454545445,5.858585213866569
0.44545454545454544,0.0009454545454545445,5.847880516246679
0.4484848484848485,0.0009454545454545445,5.837089944225199
0.45151515151515154,0.0009454545454545445,5.826223853543322
0.45454545454545453,0.0009454545454545445,5.815292522553386
0.4575757575757576,0.0009454545454545445,5.8043061340403135
0.46060606060606063,0.0009454545454545445,5.793274757616318
0.4636363636363636,0.0009454545454545445,5.7822083327380716
0.4666666666666667,0.0009454545454545445,5.771116652391955
0.4696969696969697,0.0009454545454545445,5.760009347489957
0.4727272727272727,0.0009454545454545445,5.748895872013415
0.47575757575757577,0.0009454545454545445,5.737785488939366
0.4787878787878788,0.0009454545454545445,5.726687256978936
0.4818181818181818,0.0009454545454545445,5.715610018153553
0.48484848484848486,0.0009454545454545445,5.704562386230402
0.4878787878787879,0.0009454545454545445,5.693552736034883
0.4909090909090909,0.0009454545454545445,5.682589193652511
0.49393939393939396,0.0009454545454545445,5.671679627529453
0.496969696969697,0.0009454545454545445,5.660831640476813
0.5,0.0009454545454545445,5.650052562579225
0.2,0.0012424242424242428,6.137347072712072
0.20303030303030303,0.0012424242424242428,6.149274629784543
0.20606060606060608,0.0012424242424242428,6.161010040750757
0.2090909090909091,0.0012424242424242428,6.172544906858226
0.21212121212121213,0.0012424242424242428,6.18387096484769
0.21515151515151515,0.0012424242424242428,6.194980093159718
0.2181818181818182,0.0012424242424242428,6.20586431793587
0.22121212121212122,0.0012424242424242428,6.216515818831631
0.22424242424242424,0.0012424242424242428,6.226926934659115
0.2272727272727273,0.0012424242424242428,6.237090168880601
0.23030303030303031,0.0012424242424242428,6.246998194969542
0.23333333333333334,0.0012424242424242428,6.2566438616589
0.2363636363636364,0.0012424242424242428,6.2660201980945835
0.2393939393939394,0.0012424242424242428,6.2751204189106975
0.24242424242424243,0.0012424242424242428,6.283937929243589
0.24545454545454548,0.0012424242424242428,6.292466329698389
0.2484848484848485,0.0012424242424242428,6.3006994212825145
0.2515151515151515,0.0012424242424242428,6.308631210316827
0.2545454545454546,0.0012424242424242428,6.316255913335029
0.25757575757575757,0.0012424242424242428,6.323567961977976
0.2606060606060606,0.0012424242424242428,6.330562007889764
0.26363636363636367,0.0012424242424242428,6.3372329276175865
0.26666666666666666,0.0012424242424242428,6.343575827517162
0.2696969696969697,0.0012424242424242428,6.3495860486616404
0.2727272727272727,0.0012424242424242428,6.355259171750075
0.27575757575757576,0.0012424242424242428,6.36059102200905
0.2787878787878788,0.0012424242424242428,6.365577674078356
0.28181818181818186,0.0012424242424242428,6.3702154568693246
0.28484848484848485,0.0012424242424242428,6.374500958381317
0.2878787878787879,0.0012424242424242428,6.37843103046194
0.2909090909090909,0.0012424242424242428,6.382002793490448
0.29393939393939394,0.0012424242424242428,6.385213640966082
0.296969696969697,0.0012424242424242428,6.388061243977678
0.30000000000000004,0.0012424242424242428,6.390543555531937
0.30303030303030304,0.0012424242424242428,6.392658814714096
0.3060606060606061,0.0012424242424242428,6.394405550654788
0.3090909090909091,0.0012424242424242428,6.395782586276233
0.31212121212121213,0.0012424242424242428,6.396789041788072
0.3151515151515152,0.0012424242424242428,6.397424337905461
0.3181818181818182,0.0012424242424242428,6.397688198759833
0.3212121212121212,0.0012424242424242428,6.397580654472608
0.3242424242424242,0.0012424242424242428,6.397102043364885
0.32727272727272727,0.0012424242424242428,6.396253013773665
0.3303030303030303,0.0012424242424242428,6.395034525447915
0.33333333333333337,0.0012424242424242428,6.393447850498444
0.33636363636363636,0.0012424242424242428,6.391494573877451
0.3393939393939394,0.0012424242424242428,6.389176593363648
0.3424242424242424,0.0012424242424242428,6.3864961190331595
0.34545454545454546,0.0012424242424242428,6.383455672196753
0.3484848484848485,0.0012424242424242428,6.380058083786219
0.35151515151515156,0.0012424242424242428,6.376306492177155
0.35454545454545455,0.0012424242424242428,6.372204340435495
0.35757575757575755,0.0012424242424242428,6.367755372979666
0.3606060606060606,0.0012424242424242428,6.362963631653337
0.36363636363636365,0.0012424242424242428,6.357833451204991
0.3666666666666667,0.0012424242424242428,6.352369454175755
0.36969696969696975,0.0012424242424242428,6.34657654519909
0.37272727272727274,0.0012424242424242428,6.340459904718904
0.37575757575757573,0.0012424242424242428,6.33402498213607
0.3787878787878788,0.0012424242424242428,6.327277488397223
0.38181818181818183,0.0012424242424242428,6.320223388040622
0.3848484848484849,0.0012424242424242428,6.3128688907203125
0.3878787878787879,0.0012424242424242428,6.305220442228639
0.39090909090909093,0.0012424242424242428,6.297284715043209
0.3939393939393939,0.0012424242424242428,6.289068598424958
0.396969696969697,0.0012424242424242428,6.280579188098112
0.4,0.0012424242424242428,6.271823775542011
0.40303030303030307,0.0012424242424242428,6.262809836931352
0.40606060606060607,0.0012424242424242428,6.253545021758246
0.40909090909090906,0.0012424242424242428,6.244037141174467
0.4121212121212121,0.0012424242424242428,6.234294156092283
0.41515151515151516,0.0012424242424242428,6.22432416508298
0.4181818181818182,0.0012424242424242428,6.21413539211333
0.42121212121212126,0.0012424242424242428,6.203736174160878
0.42424242424242425,0.0012424242424242428,6.193134948748748
0.42727272727272725,0.0012424242424242428,6.1823402414404995
0.4303030303030303,0.0012424242424242428,6.171360653336024
0.43333333333333335,0.0012424242424242428,6.16020484860765
0.4363636363636364,0.0012424242424242428,6.148881542115709
0.4393939393939394,0.0012424242424242428,6.137399487141485
0.44242424242424244,0.0012424242424242428,6.125767463274265
0.44545454545454544,0.0012424242424242428,6.1139942644867675
0.4484848484848485,0.0012424242424242428,6.1020886874331195
0.45151515151515154,0.0012424242424242428,6.090059520000439
0.45454545454545453,0.0012424242424242428,6.077915530142981
0.4575757575757576,0.0012424242424242428,6.065665455026206
0.46060606060606063,0.0012424242424242428,6.053317990505821
0.4636363636363636,0.0012424242424242428,6.0408817809636
0.4666666666666667,0.0012424242424242428,6.028365409520099
0.4696969696969697,0.0012424242424242428,6.015777388641169
0.4727272727272727,0.0012424242424242428,6.0031261511533085
0.47575757575757577,0.0012424242424242428,5.990420041679618
0.4787878787878788,0.0012424242424242428,5.977667308505554
0.4818181818181818,0.0012424242424242428,5.964876095881742
0.48484848484848486,0.0012424242424242428,5.9520544367679395
0.4878787878787879,0.0012424242424242428,5.939210246019346
0.4909090909090909,0.0012424242424242428,5.926351314015831
0.49393939393939396,0.0012424242424242428,5.9134853007304855
0.496969696969697,0.0012424242424242428,5.900619730232108
