Conc_reactivo,Conc_titulante,pH_predicho
0.04363636363636364,0.0043939393939393945,7.544464886874566
0.044545454545454555,0.0043939393939393945,7.539217177314488
0.04545454545454546,0.0043939393939393945,7.5340537267319405
0.04636363636363637,0.0043939393939393945,7.5289956264735105
0.04727272727272728,0.0043939393939393945,7.524062453630606
0.04818181818181819,0.0043939393939393945,7.519272206879747
0.049090909090909095,0.0043939393939393945,7.514641248273466
0.05000000000000001,0.0043939393939393945,7.510184251185718
0.05090909090909092,0.0043939393939393945,7.505914154597691
0.051818181818181826,0.0043939393939393945,7.501842123880818
0.052727272727272734,0.0043939393939393945,7.4979775182093
0.05363636363636364,0.0043939393939393945,7.494327864710682
0.05454545454545455,0.0043939393939393945,7.4908988394328215
0.055454545454545465,0.0043939393939393945,7.48769425518276
0.05636363636363637,0.0043939393939393945,7.484716056264251
0.05727272727272728,0.0043939393939393945,7.4819643201137005
0.05818181818181819,0.0043939393939393945,7.479437265810441
0.0590909090909091,0.0043939393939393945,7.477131269406923
0.060000000000000005,0.0043939393939393945,7.47504088600178
0.06090909090909092,0.0043939393939393945,7.473158878450585
0.06181818181818183,0.0043939393939393945,7.47147625258554
0.06272727272727273,0.0043939393939393945,7.469982298790529
0.06363636363636364,0.0043939393939393945,7.468664639751992
0.06454545454545454,0.0043939393939393945,7.4675092841874955
0.06545454545454546,0.0043939393939393945,7.466500686326591
0.06636363636363637,0.0043939393939393945,7.465621810900723
0.06727272727272728,0.0043939393939393945,7.464854203378698
0.06818181818181819,0.0043939393939393945,7.4641780651623435
0.06909090909090909,0.0043939393939393945,7.463572333443885
0.07,0.0043939393939393945,7.463014765404695
0.07090909090909092,0.0043939393939393945,7.462482026424815
0.07181818181818182,0.0043939393939393945,7.461949781956104
0.07272727272727272,0.0043939393939393945,7.461392792698684
0.07363636363636364,0.0043939393939393945,7.46078501271343
0.07454545454545455,0.0043939393939393945,7.460099690089592
0.07545454545454545,0.0043939393939393945,7.459309469780428
0.07636363636363637,0.0043939393939393945,7.458386498216448
0.07727272727272727,0.0043939393939393945,7.457302529294427
0.07818181818181819,0.0043939393939393945,7.456029031346016
0.0790909090909091,0.0043939393939393945,7.454537294679947
0.08,0.0043939393939393945,7.452798539299486
0.08090909090909092,0.0043939393939393945,7.450784022392254
0.08181818181818182,0.0043939393939393945,7.44846514519849
0.08272727272727273,0.0043939393939393945,7.445813558864785
0.08363636363636363,0.0043939393939393945,7.442801268898432
0.08454545454545455,0.0043939393939393945,7.439400737846263
0.08545454545454546,0.0043939393939393945,7.435584985831286
0.08636363636363636,0.0043939393939393945,7.431327688588006
0.08727272727272728,0.0043939393939393945,7.426603272655961
0.08818181818181818,0.0043939393939393945,7.421387007398892
0.0890909090909091,0.0043939393939393945,7.41565509353465
0.09000000000000001,0.0043939393939393945,7.4093847478768975
0.09090909090909091,0.0043939393939393945,7.402554284004885
0.09181818181818183,0.0043939393939393945,7.39514318860016
0.09272727272727273,0.0043939393939393945,7.38713219320106
0.09363636363636364,0.0043939393939393945,7.378503341153985
0.09454545454545454,0.0043939393939393945,7.369240049555375
0.09545454545454546,0.0043939393939393945,7.359327166001105
0.09636363636363637,0.0043939393939393945,7.3487510199835695
0.09727272727272727,0.0043939393939393945,7.337499468797586
0.09818181818181819,0.0043939393939393945,7.32556193783992
0.09909090909090909,0.0043939393939393945,7.31292945520877
0.1,0.0043939393939393945,7.299594680535828
0.01,0.004852525252525254,7.7571683882769715
0.01090909090909091,0.004852525252525254,7.769876710677245
0.011818181818181818,0.004852525252525254,7.781634145071308
0.012727272727272728,0.004852525252525254,7.792449987528135
0.013636363636363637,0.004852525252525254,7.802335558713804
0.014545454545454545,0.004852525252525254,7.811304165158858
0.015454545454545455,0.004852525252525254,7.819371053614941
0.016363636363636365,0.004852525252525254,7.826553358625361
0.017272727272727273,0.004852525252525254,7.832870043458225
0.01818181818181818,0.004852525252525254,7.8383418345828835
0.019090909090909092,0.004852525252525254,7.84299114989633
0.020000000000000004,0.004852525252525254,7.846842020930866
0.020909090909090912,0.004852525252525254,7.849920009302869
0.02181818181818182,0.004852525252525254,7.852252117684669
0.022727272727272728,0.004852525252525254,7.853866695605912
0.023636363636363636,0.004852525252525254,7.854793340412992
0.024545454545454547,0.004852525252525254,7.855062793737346
0.02545454545454546,0.004852525252525254,7.854706833838288
0.026363636363636367,0.004852525252525254,7.853758164211597
0.027272727272727275,0.004852525252525254,7.852250298863787
0.028181818181818183,0.004852525252525254,7.85021744467079
0.02909090909090909,0.004852525252525254,7.847694381253619
0.030000000000000006,0.004852525252525254,7.844716338811125
0.030909090909090914,0.004852525252525254,7.841318874361436
0.03181818181818182,0.004852525252525254,7.837537746852931
0.03272727272727273,0.004852525252525254,7.833408791605672
0.03363636363636364,0.004852525252525254,7.828967794554024
0.034545454545454546,0.004852525252525254,7.824250366759269
0.03545454545454546,0.004852525252525254,7.819291819659499
0.03636363636363637,0.004852525252525254,7.814127041526446
0.03727272727272728,0.004852525252525254,7.808790375589097
0.038181818181818185,0.004852525252525254,7.803315500282256
0.03909090909090909,0.004852525252525254,7.797735312067493
0.04,0.004852525252525254,7.792081811264737
0.040909090909090916,0.004852525252525254,7.786385991321784
0.041818181818181824,0.004852525252525254,7.780677731934555
0.04272727272727273,0.004852525252525254,7.774985696415551
0.04363636363636364,0.004852525252525254,7.769337233693305
0.044545454545454555,0.004852525252525254,7.763758285304368
0.04545454545454546,0.004852525252525254,7.758273297721946
0.04636363636363637,0.004852525252525254,7.752905140342752
0.04727272727272728,0.004852525252525254,7.747675029433544
0.04818181818181819,0.004852525252525254,7.742602458310637
0.049090909090909095,0.004852525252525254,7.737705134008135
0.05000000000000001,0.004852525252525254,7.732998920656468
0.05090909090909092,0.004852525252525254,7.7284977897747895
0.051818181818181826,0.004852525252525254,7.724213777648492
0.052727272727272734,0.004852525252525254,7.7201569499352605
0.05363636363636364,0.004852525252525254,7.716335373618762
0.05454545454545455,0.004852525252525254,7.712755096395466
0.055454545454545465,0.004852525252525254,7.7094201335553425
0.05636363636363637,0.004852525252525254,7.706332462385269
0.05727272727272728,0.004852525252525254,7.703492024097181
0.05818181818181819,0.004852525252525254,7.700896733249657
0.0590909090909091,0.004852525252525254,7.698542494610941
0.060000000000000005,0.004852525252525254,7.696423227373476
0.06090909090909092,0.004852525252525254,7.694530896608227
0.06181818181818183,0.004852525252525254,7.692855551818864
0.06272727272727273,0.004852525252525254,7.691385372425325
0.06363636363636364,0.004852525252525254,7.69010671998645
0.06454545454545454,0.004852525252525254,7.68900419694008
0.06545454545454546,0.004852525252525254,7.688060711617327
0.06636363636363637,0.004852525252525254,7.6872575492681365
0.06727272727272728,0.004852525252525254,7.686574448805269
0.06818181818181819,0.004852525252525254,7.6859896849614096
0.06909090909090909,0.004852525252525254,7.685480155528762
0.07,0.004852525252525254,7.685021473336025
0.07090909090909092,0.004852525252525254,7.68458806259867
0.07181818181818182,0.004852525252525254,7.6841532592658055
0.07272727272727272,0.004852525252525254,7.683689414970061
0.07363636363636364,0.004852525252525254,7.683168004179072
0.07454545454545455,0.004852525252525254,7.68255973413386
0.07545454545454545,0.004852525252525254,7.681834657151899
0.07636363636363637,0.004852525252525254,7.68096228486617
0.07727272727272727,0.004852525252525254,7.67991170396648
0.07818181818181819,0.004852525252525254,7.678651693005039
0.0790909090909091,0.004852525252525254,7.67715083982846
0.08,0.004852525252525254,7.675377659196605
0.08090909090909092,0.004852525252525254,7.673300710152241
0.08181818181818182,0.004852525252525254,7.670888712709522
0.08272727272727273,0.004852525252525254,7.668110663431837
0.08363636363636363,0.004852525252525254,7.664935949481005
0.08454545454545455,0.004852525252525254,7.6613344607253735
0.08545454545454546,0.004852525252525254,7.657276699505108
0.08636363636363636,0.004852525252525254,7.652733887667609
0.08727272727272728,0.004852525252525254,7.647678070494996
0.08818181818181818,0.004852525252525254,7.642082217164301
0.0890909090909091,0.004852525252525254,7.635920317396441
0.09000000000000001,0.004852525252525254,7.629167473964673
0.09090909090909091,0.004852525252525254,7.62179999075639
0.09181818181818183,0.004852525252525254,7.613795456099299
0.09272727272727273,0.004852525252525254,7.605132821083223
0.09363636363636364,0.004852525252525254,7.5957924726338035
0.09454545454545454,0.004852525252525254,7.585756301113131
0.09545454545454546,0.004852525252525254,7.575007762248321
0.09636363636363637,0.004852525252525254,7.563531933212214
0.09727272727272727,0.004852525252525254,7.551315562706165
0.09818181818181819,0.004852525252525254,7.538347114915507
0.09909090909090909,0.004852525252525254,7.524616807239635
0.1,0.004852525252525254,7.5101166417208
0.01,0.005311111111111114,7.96611201737301
0.01090909090909091,0.005311111111111114,7.979813809018638
0.011818181818181818,0.005311111111111114,7.992493974497801
0.012727272727272728,0.005311111111111114,8.004162591890136
0.013636363636363637,0.005311111111111114,8.014831918805774
0.014545454545454545,0.005311111111111114,8.024516350543436
0.015454545454545455,0.005311111111111114,8.033232370800931
0.016363636363636365,0.005311111111111114,8.040998495070626
0.017272727272727273,0.005311111111111114,8.047835206885189
0.01818181818181818,0.005311111111111114,8.05376488710279
0.019090909090909092,0.005311111111111114,8.058811736456857
0.020000000000000004,0.005311111111111114,8.06300169162136
0.020909090909090912,0.005311111111111114,8.066362335067343
0.02181818181818182,0.005311111111111114,8.068922799018312
0.022727272727272728,0.005311111111111114,8.070713663833812
0.023636363636363636,0.005311111111111114,8.071766851173566
0.024545454545454547,0.005311111111111114,8.072115512322293
0.02545454545454546,0.005311111111111114,8.071793912069145
0.026363636363636367,0.005311111111111114,8.070837308561927
0.027272727272727275,0.005311111111111114,8.06928182956852
0.028181818181818183,0.005311111111111114,8.067164345597817
0.02909090909090909,0.005311111111111114,8.064522340343425
0.030000000000000006,0.005311111111111114,8.061393778927922
0.030909090909090914,0.005311111111111114,8.057816974433464
0.03181818181818182,0.005311111111111114,8.05383045321371
0.03272727272727273,0.005311111111111114,8.049472819488035
0.03363636363636364,0.005311111111111114,8.044782619722646
0.034545454545454546,0.005311111111111114,8.039798207303775
0.03545454545454546,0.005311111111111114,8.034557608010315
0.03636363636363637,0.005311111111111114,8.029098386788917
0.03727272727272728,0.005311111111111114,8.023457516329493
0.038181818181818185,0.005311111111111114,8.017671247934793
0.03909090909090909,0.005311111111111114,8.011774985167328
0.04,0.005311111111111114,8.005803160745163
0.040909090909090916,0.005311111111111114,7.999789117148981
0.041818181818181824,0.005311111111111114,7.99376499138552
0.04272727272727273,0.005311111111111114,7.987761604335928
0.04363636363636364,0.005311111111111114,7.981808355102074
0.044545454545454555,0.005311111111111114,7.975933120741718
0.04545454545454546,0.005311111111111114,7.970162161763999
0.04636363636363637,0.005311111111111114,7.964520033731265
0.04727272727272728,0.005311111111111114,7.959029505293641
0.04818181818181819,0.005311111111111114,7.953711482952258
0.049090909090909095,0.005311111111111114,7.948584942824343
0.05000000000000001,0.005311111111111114,7.943666869654267
0.05090909090909092,0.005311111111111114,7.9389722032856795
0.051818181818181826,0.005311111111111114,7.934513792782393
0.052727272727272734,0.005311111111111114,7.930302358353146
0.05363636363636364,0.005311111111111114,7.926346461207949
0.05454545454545455,0.005311111111111114,7.9226524814389885
0.055454545454545465,0.005311111111111114,7.919224603992632
0.05636363636363637,0.005311111111111114,7.916064812762312
0.05727272727272728,0.005311111111111114,7.91317289280612
0.05818181818181819,0.005311111111111114,7.910546440656226
0.0590909090909091,0.005311111111111114,7.908180882661272
0.060000000000000005,0.005311111111111114,7.906069501267696
0.06090909090909092,0.005311111111111114,7.904203469119492
0.06181818181818183,0.005311111111111114,7.902571890822943
0.06272727272727273,0.005311111111111114,7.901161852196819
0.06363636363636364,0.005311111111111114,7.899958476797154
0.06454545454545454,0.005311111111111114,7.898944989482714
0.06545454545454546,0.005311111111111114,7.898102786756927
0.06636363636363637,0.005311111111111114,7.897411513599459
0.06727272727272728,0.005311111111111114,7.89684914647701
0.06818181818181819,0.005311111111111114,7.896392082198128
0.06909090909090909,0.005311111111111114,7.896015232259332
0.07,0.005311111111111114,7.895692122307695
0.07090909090909092,0.005311111111111114,7.8953949963265355
0.07181818181818182,0.005311111111111114,7.895094925139233
0.07272727272727272,0.005311111111111114,7.894761918803548
0.07363636363636364,0.005311111111111114,7.894365042465241
0.07454545454545455,0.005311111111111114,7.893872535222004
0.07545454545454545,0.005311111111111114,7.893251931540333
